73440,4,絕命鬥士懲戒錘
73441,4,絕命鬥士斬斧
73442,4,絕命鬥士巨劍
73443,4,絕命鬥士磨骨槌
73444,4,絕命鬥士斬首者
73445,4,絕命鬥士戰鋒飛斧
73446,4,絕命鬥士盾牆
73447,4,絕命鬥士分割刃
73448,4,絕命鬥士碎骨錘
73449,4,絕命鬥士劈斧
73450,4,絕命鬥士聖光短棒
73451,4,絕命鬥士左裂鋸
73452,4,絕命鬥士右裂鋸
73453,4,絕命鬥士左齒鋸
73454,4,絕命鬥士右齒鋸
73455,4,絕命鬥士兇器
73456,4,絕命鬥士長矛
73457,4,絕命鬥士能量法杖
73458,4,絕命鬥士壁壘
73459,4,絕命鬥士裁決槌
73460,4,絕命鬥士步槍
73461,4,絕命鬥士剃刃
73462,4,絕命鬥士法仗
73463,4,絕命鬥士重弩
73464,4,絕命鬥士戰勝之觸
73465,4,絕命鬥士緩刑法典
73466,4,絕命鬥士戰鬥法杖
73467,4,絕命鬥士法刃
73468,4,絕命鬥士屏障
73469,4,絕命鬥士終卷
73470,4,絕命鬥士長弓
73471,4,絕命鬥士短斧
73472,4,絕命鬥士速刃
73473,4,絕命鬥士懲戒錘
73474,4,絕命鬥士斬斧
73475,4,絕命鬥士巨劍
73476,4,絕命鬥士磨骨槌
73477,4,絕命鬥士斬首者
73478,4,絕命鬥士鎧甲護肩
73479,4,絕命鬥士鎧甲腿甲
73480,4,絕命鬥士鎧甲頭盔
73481,4,絕命鬥士鎧甲護手
73482,4,絕命鬥士鎧甲護軀
73483,4,絕命鬥士魔織襯肩
73484,4,絕命鬥士魔織衣飾
73485,4,絕命鬥士魔織長褲
73486,4,絕命鬥士魔織風帽
73487,4,絕命鬥士魔織手甲
73490,4,絕命鬥士征服聖物
73494,4,絕命鬥士無畏披風
73495,4,絕命鬥士矯捷披風
73502,4,絕命鬥士鎖甲肩甲
73503,4,絕命鬥士環甲護腿
73504,4,絕命鬥士鎖甲頭盔
73505,4,絕命鬥士鎖甲護手
73506,4,絕命鬥士鎖甲護甲
73507,4,絕命鬥士殘虐護腰
73508,4,絕命鬥士鎖鍊肩甲
73509,4,絕命鬥士鎖鍊護腿
73510,4,絕命鬥士鎖鍊頭盔
73511,4,絕命鬥士鎖鍊護手
73512,4,絕命鬥士鎖鍊護甲
73513,4,絕命鬥士環甲肩甲
73514,4,絕命鬥士環甲護腿
73515,4,絕命鬥士環甲頭盔
73516,4,絕命鬥士環甲護手
73517,4,絕命鬥士環甲護甲
73518,4,絕命鬥士冥想臂環
73519,4,絕命鬥士無畏臂環
73520,4,絕命鬥士冥想脛甲
73521,4,絕命鬥士矯捷脛甲
73522,4,絕命鬥士冥想護腰
73523,4,絕命鬥士皮甲肩甲
73524,4,絕命鬥士皮甲腿甲
73525,4,絕命鬥士皮甲頭盔
73526,4,絕命鬥士皮甲手套
73527,4,絕命鬥士皮甲外套
73528,4,絕命鬥士精準裹臂
73529,4,絕命鬥士矯捷裹臂
73530,4,絕命鬥士矯捷長靴
73531,4,絕命鬥士殘虐長靴
73532,4,絕命鬥士精準腰環
73533,4,絕命鬥士殘虐腰環
73540,4,絕命鬥士緞質披肩
73541,4,絕命鬥士緞質長袍
73542,4,絕命鬥士緞質護腿
73543,4,絕命鬥士緞質兜帽
73544,4,絕命鬥士緞質手套
73545,4,絕命鬥士月布披肩
73546,4,絕命鬥士月布長袍
73547,4,絕命鬥士月布護腿
73548,4,絕命鬥士月布兜帽
73549,4,絕命鬥士月布手套
73550,4,絕命鬥士矯捷臂鎧
73551,4,絕命鬥士精通臂鎧
73552,4,絕命鬥士矯捷戰靴
73553,4,絕命鬥士殘虐戰靴
73554,4,絕命鬥士無畏束腰
73555,4,絕命鬥士殘虐束腰
73556,4,絕命鬥士裝飾肩甲
73557,4,絕命鬥士裝飾腿鎧
73558,4,絕命鬥士裝飾頭罩
73559,4,絕命鬥士裝飾手套
73560,4,絕命鬥士裝飾護胸
73561,4,絕命鬥士冥想護腕
73562,4,絕命鬥士無畏護腕
73563,4,絕命鬥士冥想護脛
73564,4,絕命鬥士矯捷護脛
73565,4,絕命鬥士冥想扣環
73566,4,絕命鬥士殘虐扣環
73567,4,絕命鬥士綴鱗護肩
73568,4,絕命鬥士綴鱗腿甲
73569,4,絕命鬥士綴鱗頭盔
73570,4,絕命鬥士綴鱗護手
73571,4,絕命鬥士綴鱗護軀
73572,4,絕命鬥士絲質襯肩
73573,4,絕命鬥士絲質長袍
73574,4,絕命鬥士絲質長褲
73575,4,絕命鬥士絲質風帽
73576,4,絕命鬥士絲質手甲
73580,4,絕命鬥士鍊甲肩甲
73581,4,絕命鬥士鍊甲護腿
73582,4,絕命鬥士鍊甲頭盔
73583,4,絕命鬥士鍊甲護手
73584,4,絕命鬥士鍊甲護甲
73585,4,絕命鬥士精準腕甲
73586,4,絕命鬥士矯捷腕甲
73587,4,絕命鬥士矯捷脛甲
73588,4,絕命鬥士殘虐脛甲
73589,4,絕命鬥士精準鎖鍊
73590,4,絕命鬥士殘虐鎖鍊
73594,4,絕命鬥士拯救聖物
73595,4,絕命鬥士龍革肩甲
73596,4,絕命鬥士龍革長袍
73597,4,絕命鬥士龍革腿甲
73598,4,絕命鬥士龍革頭盔
73599,4,絕命鬥士龍革手套
73600,4,絕命鬥士無畏束腕
73601,4,絕命鬥士矯捷護足
73602,4,絕命鬥士殘虐腰帶
73603,4,絕命鬥士科多獸皮肩甲
73604,4,絕命鬥士科多獸皮長袍
73605,4,絕命鬥士科多獸皮腿甲
73606,4,絕命鬥士科多獸皮頭盔
73607,4,絕命鬥士科多獸皮手套
73608,4,絕命鬥士冥想束腕
73609,4,絕命鬥士冥想護足
73610,4,絕命鬥士冥想腰帶
73611,4,絕命鬥士龍皮肩甲
73612,4,絕命鬥士龍皮長袍
73613,4,絕命鬥士龍皮腿甲
73614,4,絕命鬥士龍皮頭盔
73615,4,絕命鬥士龍皮手套
73616,4,絕命鬥士懼鎧護肩
73617,4,絕命鬥士懼鎧腿甲
73618,4,絕命鬥士懼鎧頭盔
73619,4,絕命鬥士懼鎧護手
73620,4,絕命鬥士懼鎧護軀
73624,4,絕命鬥士支配聖物
73628,4,絕命鬥士冥想披氅
73629,4,絕命鬥士擴散披氅
73630,4,絕命鬥士無畏披氅
73631,4,絕命鬥士冥想手銬
73632,4,絕命鬥士無畏手銬
73633,4,絕命鬥士精準腕輪
73634,4,絕命鬥士冥想足靴
73635,4,絕命鬥士矯捷足靴
73636,4,絕命鬥士殘虐足靴
73637,4,絕命鬥士冥想之索
73638,4,絕命鬥士精準之索
73639,4,絕命鬥士殘虐之索
73642,4,絕命鬥士凱旋聖物
73646,4,絕命鬥士無畏斗篷
73647,4,絕命鬥士殘虐斗篷
73651,4,絕命鬥士鎧甲護肩
73652,4,絕命鬥士鎧甲腿甲
73653,4,絕命鬥士鎧甲頭盔
73654,4,絕命鬥士鎧甲護手
73655,4,絕命鬥士鎧甲護軀
73656,4,絕命鬥士魔織襯肩
73657,4,絕命鬥士魔織衣飾
73658,4,絕命鬥士魔織長褲
73659,4,絕命鬥士魔織風帽
73660,4,絕命鬥士魔織手甲
73661,4,絕命鬥士鎖甲肩甲
73662,4,絕命鬥士鎖甲護腿
73663,4,絕命鬥士鎖甲頭盔
73664,4,絕命鬥士鎖甲護手
73665,4,絕命鬥士鎖甲護甲
73666,4,絕命鬥士鎖鍊肩甲
73667,4,絕命鬥士鎖鍊護腿
73668,4,絕命鬥士鎖鍊頭盔
73669,4,絕命鬥士鎖鍊護手
73670,4,絕命鬥士鎖鍊護甲
73671,4,絕命鬥士環甲肩甲
73672,4,絕命鬥士環甲護腿
73673,4,絕命鬥士環甲頭盔
73674,4,絕命鬥士環甲護手
73675,4,絕命鬥士環甲護甲
73676,4,絕命鬥士冥想脛甲
73677,4,絕命鬥士矯捷脛甲
73678,4,絕命鬥士皮甲肩甲
73679,4,絕命鬥士皮甲腿甲
73680,4,絕命鬥士皮甲頭盔
73681,4,絕命鬥士皮甲手套
73682,4,絕命鬥士皮甲外套
73683,4,絕命鬥士矯捷長靴
73684,4,絕命鬥士殘虐長靴
73685,4,絕命鬥士緞質披肩
73686,4,絕命鬥士緞質長袍
73687,4,絕命鬥士緞質護腿
73688,4,絕命鬥士緞質兜帽
73689,4,絕命鬥士緞質手套
73690,4,絕命鬥士月布披肩
73691,4,絕命鬥士月布長袍
73692,4,絕命鬥士月布護腿
73693,4,絕命鬥士月布兜帽
73694,4,絕命鬥士月布手套
73695,4,絕命鬥士矯捷戰靴
73696,4,絕命鬥士殘虐戰靴
73697,4,絕命鬥士裝飾肩甲
73698,4,絕命鬥士裝飾腿鎧
73699,4,絕命鬥士裝飾頭罩
73700,4,絕命鬥士裝飾手套
73701,4,絕命鬥士裝飾護胸
73702,4,絕命鬥士冥想護脛
73703,4,絕命鬥士矯捷護脛
73704,4,絕命鬥士綴鱗護肩
73705,4,絕命鬥士綴鱗腿甲
73706,4,絕命鬥士綴鱗頭盔
73707,4,絕命鬥士綴鱗護手
73708,4,絕命鬥士綴鱗護軀
73709,4,絕命鬥士絲質襯肩
73710,4,絕命鬥士絲質長袍
73711,4,絕命鬥士絲質長褲
73712,4,絕命鬥士絲質風帽
73713,4,絕命鬥士絲質手甲
73714,4,絕命鬥士鍊甲肩甲
73715,4,絕命鬥士鍊甲護腿
73716,4,絕命鬥士鍊甲頭盔
73717,4,絕命鬥士鍊甲護手
73718,4,絕命鬥士鍊甲護甲
73719,4,絕命鬥士矯捷脛甲
73720,4,絕命鬥士殘虐脛甲
73721,4,絕命鬥士龍革肩甲
73722,4,絕命鬥士龍革長袍
73723,4,絕命鬥士龍革腿甲
73724,4,絕命鬥士龍革頭盔
73725,4,絕命鬥士龍革手套
73726,4,絕命鬥士矯捷護足
73727,4,絕命鬥士科多獸皮肩甲
73728,4,絕命鬥士科多獸皮長袍
73729,4,絕命鬥士科多獸皮腿甲
73730,4,絕命鬥士科多獸皮頭盔
73731,4,絕命鬥士科多獸皮手套
73732,4,絕命鬥士冥想護足
73733,4,絕命鬥士龍皮肩甲
73734,4,絕命鬥士龍皮長袍
73735,4,絕命鬥士龍皮腿甲
73736,4,絕命鬥士龍皮頭盔
73737,4,絕命鬥士龍皮手套
73738,4,絕命鬥士懼鎧護肩
73739,4,絕命鬥士懼鎧腿甲
73740,4,絕命鬥士懼鎧頭盔
73741,4,絕命鬥士懼鎧護手
73742,4,絕命鬥士懼鎧護軀
73743,4,絕命鬥士冥想足靴
73744,4,絕命鬥士矯捷足靴
73745,4,絕命鬥士殘虐足靴
73793,0,Monster - Thrown 1H PVPCataclysmS3 C 01 - Default
73794,0,Monster - Thrown 1H PVPCataclysmS3 C 01 - Blue
73795,0,Monster - Thrown 1H PVPCataclysmS3 C 01 - Green
73796,0,Monster - Thrown 1H PVPCataclysmS3 C 01 - Red
73803,0,Art Template Plate Wrist - Plate PVPDeathKnight D 01 - Frost
73804,0,Art Template Plate Shoulder - Plate PVPDeathKnight D 01 - Frost
73805,0,Art Template Plate Legs - Plate PVPDeathKnight D 01 - Frost
73806,0,Art Template Plate Head - Plate PVPDeathKnight D 01 - Frost
73807,0,Art Template Plate Hand - Plate PVPDeathKnight D 01 - Frost
73808,0,Art Template Plate Chest - Plate PVPDeathKnight D 01 - Frost
73809,0,Art Template Plate Boot - Plate PVPDeathKnight D 01 - Frost
73810,0,Art Template Plate Belt - Plate PVPDeathKnight D 01 - Frost
73811,0,Art Template Plate Belt - Plate PVPDeathKnight D 01 - Blood
73812,0,Art Template Plate Boot - Plate PVPDeathKnight D 01 - Blood
73813,0,Art Template Plate Chest - Plate PVPDeathKnight D 01 - Blood
73814,0,Art Template Plate Hand - Plate PVPDeathKnight D 01 - Blood
73815,0,Art Template Plate Head - Plate PVPDeathKnight D 01 - Blood
73816,0,Art Template Plate Legs - Plate PVPDeathKnight D 01 - Blood
73817,0,Art Template Plate Shoulder - Plate PVPDeathKnight D 01 - Blood
73818,0,Art Template Plate Wrist - Plate PVPDeathKnight D 01 - Blood
73819,0,Art Template Plate Wrist - Plate PVPDeathKnight D 01 - Unholy
73820,0,Art Template Plate Shoulder - Plate PVPDeathKnight D 01 - Unholy
73821,0,Art Template Plate Legs - Plate PVPDeathKnight D 01 - Unholy
73822,0,Art Template Plate Head - Plate PVPDeathKnight D 01 - Unholy
73823,0,Art Template Plate Hand - Plate PVPDeathKnight D 01 - Unholy
73824,0,Art Template Plate Chest - Plate PVPDeathKnight D 01 - Unholy
73825,0,Art Template Plate Boot - Plate PVPDeathKnight D 01 - Unholy
73826,0,Art Template Plate Belt - Plate PVPDeathKnight D 01 - Unholy
73841,0,Art Template Cloth Shoulder - Robe PVPMage D 01 - Frost
73871,0,Art Template Cloth Shoulder - Robe DungeonRobe C 05 - Mage
73880,0,Art Template Cloth Shoulder - Robe DungeonRobe C 05 - Priest
73889,0,Art Template Cloth Shoulder - Robe DungeonRobe C 05 - Warlock
73922,0,Art Template Cloth Shoulder - Robe PVPMage D 01 - Red
73925,0,Art Template Cloth Shoulder - Robe PVPMage D 01 - Brown
74278,1,火焰節慶頭盔
74282,1,黑色春日頭環
74283,1,粉紅春日頭環
74783,4,絕命鬥士征服聖物
74784,4,絕命鬥士拯救聖物
74785,4,絕命鬥士支配聖物
74786,4,絕命鬥士凱旋聖物
74888,2,Art Template Cloth Belt - Robe RaidMage K 01 - Yellow
74889,2,Art Template Cloth Boot - Robe RaidMage K 01 - Yellow
74890,2,Art Template Cloth Chest - Robe RaidMage K 01 - Yellow
74891,2,Art Template Cloth Hand - Robe RaidMage K 01 - Yellow
74892,2,Art Template Cloth Head - Robe RaidMage K 01 - Yellow
74893,2,Art Template Cloth Legs - Robe RaidMage K 01 - Yellow
74894,2,Art Template Cloth Robe - Robe RaidMage K 01 - Yellow
74895,2,Art Template Cloth Shoulder - Robe RaidMage K 01 - Yellow
74896,2,Art Template Cloth Wrist - Robe RaidMage K 01 - Yellow
74897,2,Art Template Cloth Belt - Robe RaidMage K 01 - Purple
74898,2,Art Template Cloth Boot - Robe RaidMage K 01 - Purple
74899,2,Art Template Cloth Chest - Robe RaidMage K 01 - Purple
74900,2,Art Template Cloth Hand - Robe RaidMage K 01 - Purple
74901,2,Art Template Cloth Head - Robe RaidMage K 01 - Purple
74902,2,Art Template Cloth Legs - Robe RaidMage K 01 - Purple
74903,2,Art Template Cloth Robe - Robe RaidMage K 01 - Purple
74904,2,Art Template Cloth Shoulder - Robe RaidMage K 01 - Purple
74905,2,Art Template Cloth Wrist - Robe RaidMage K 01 - Purple
74906,2,Art Template Cloth Belt - Robe RaidMage K 01 - Aqua
74907,2,Art Template Cloth Boot - Robe RaidMage K 01 - Aqua
74908,2,Art Template Cloth Chest - Robe RaidMage K 01 - Aqua
74909,2,Art Template Cloth Hand - Robe RaidMage K 01 - Aqua
74910,2,Art Template Cloth Head - Robe RaidMage K 01 - Aqua
74911,2,Art Template Cloth Legs - Robe RaidMage K 01 - Aqua
74912,2,Art Template Cloth Robe - Robe RaidMage K 01 - Aqua
74913,2,Art Template Cloth Shoulder - Robe RaidMage K 01 - Aqua
74914,2,Art Template Cloth Wrist - Robe RaidMage K 01 - Aqua
74930,0,Art Template Plate Wrist - Plate DungeonPlate C 06 - Warrior
74931,0,Art Template Plate Shoulder - Plate DungeonPlate C 06 - Warrior
74932,0,Art Template Plate Legs - Plate DungeonPlate C 06 - Warrior
74933,0,Art Template Plate Head - Plate DungeonPlate C 06 - Warrior
74934,2,Art Template Plate Hand - Plate DungeonPlate C 06 - Warrior
74935,0,Art Template Plate Chest - Plate DungeonPlate C 06 - Warrior
74936,0,Art Template Plate Boot - Plate DungeonPlate C 06 - Warrior
74937,0,Art Template Plate Belt - Plate DungeonPlate C 06 - Warrior
74939,0,Art Template Plate Wrist - Plate DungeonPlate C 06 - Death Knight
74940,0,Art Template Plate Shoulder - Plate DungeonPlate C 06 - Death Knight
74941,0,Art Template Plate Legs - Plate DungeonPlate C 06 - Death Knight
74942,0,Art Template Plate Head - Plate DungeonPlate C 06 - Death Knight
74943,2,Art Template Plate Hand - Plate DungeonPlate C 06 - Death Knight
74944,0,Art Template Plate Chest - Plate DungeonPlate C 06 - Death Knight
74945,0,Art Template Plate Boot - Plate DungeonPlate C 06 - Death Knight
74946,0,Art Template Plate Belt - Plate DungeonPlate C 06 - Death Knight
74947,0,Art Template Plate Wrist - Plate DungeonPlate C 06 - Paladin
74948,0,Art Template Plate Shoulder - Plate DungeonPlate C 06 - Paladin
74949,0,Art Template Plate Legs - Plate DungeonPlate C 06 - Paladin
74950,0,Art Template Plate Head - Plate DungeonPlate C 06 - Paladin
74951,2,Art Template Plate Hand - Plate DungeonPlate C 06 - Paladin
74952,0,Art Template Plate Chest - Plate DungeonPlate C 06 - Paladin
74953,0,Art Template Plate Boot - Plate DungeonPlate C 06 - Paladin
74954,0,Art Template Plate Belt - Plate DungeonPlate C 06 - Paladin
74972,0,Art Template Plate Belt - Plate RaidWarrior K 01 - Blue
74973,0,Art Template Plate Boot - Plate RaidWarrior K 01 - Blue
74974,0,Art Template Plate Chest - Plate RaidWarrior K 01 - Blue
74975,2,Art Template Plate Hand - Plate RaidWarrior K 01 - Blue
74976,0,Art Template Plate Head - Plate RaidWarrior K 01 - Blue
74977,0,Art Template Plate Legs - Plate RaidWarrior K 01 - Blue
74978,0,Art Template Plate Shoulder - Plate RaidWarrior K 01 - Blue
74979,0,Art Template Plate Wrist - Plate RaidWarrior K 01 - Blue
74982,0,Art Template Plate Belt - Plate RaidWarrior K 01 - Red
74983,0,Art Template Plate Boot - Plate RaidWarrior K 01 - Red
74984,0,Art Template Plate Chest - Plate RaidWarrior K 01 - Red
74985,2,Art Template Plate Hand - Plate RaidWarrior K 01 - Red
74986,0,Art Template Plate Head - Plate RaidWarrior K 01 - Red
74987,0,Art Template Plate Legs - Plate RaidWarrior K 01 - Red
74988,0,Art Template Plate Shoulder - Plate RaidWarrior K 01 - Red
74989,0,Art Template Plate Wrist - Plate RaidWarrior K 01 - Red
74990,0,Art Template Plate Wrist - Plate RaidWarrior K 01 - Yellow
74991,0,Art Template Plate Shoulder - Plate RaidWarrior K 01 - Yellow
74992,0,Art Template Plate Legs - Plate RaidWarrior K 01 - Yellow
74993,0,Art Template Plate Head - Plate RaidWarrior K 01 - Yellow
74994,2,Art Template Plate Hand - Plate RaidWarrior K 01 - Yellow
74995,0,Art Template Plate Chest - Plate RaidWarrior K 01 - Yellow
74996,0,Art Template Plate Boot - Plate RaidWarrior K 01 - Yellow
74997,0,Art Template Plate Belt - Plate RaidWarrior K 01 - Yellow
75061,3,兇惡碳鱗護肩
75062,3,兇惡火織風帽
75063,3,兇惡火織手套
75064,3,兇惡燼絲護肩
75065,3,兇惡燼絲斗篷
75066,3,兇惡支配之眼
75069,3,兇惡征服顎骨
75070,3,兇惡燼絲手套
75072,3,兇惡燼絲束褲
75073,3,兇惡燼絲風帽
75076,3,兇惡毛皮披風
75077,3,兇惡隱藏披風
75079,3,兇惡凱旋符咒
75080,3,兇惡龍革護腿
75081,3,兇惡龍鱗手套
75082,3,兇惡火織束褲
75083,3,兇惡碳鱗腰帶
75084,3,兇惡碳鱗護胸
75085,3,兇惡碳鱗手套
75086,3,兇惡火織腰帶
75087,3,兇惡火織長靴
75088,3,兇惡火織長袍
75089,3,兇惡火織護腕
75090,3,兇惡碳鱗頭盔
75091,3,兇惡火織護肩
75092,3,兇惡碳鱗長靴
75093,3,兇惡燼絲長袍
75094,3,兇惡碳鱗護腕
75095,3,兇惡燼絲長靴
75096,3,兇惡燼絲腰帶
75097,3,兇惡碳鱗護腿
75098,3,兇惡燼絲護腕
75099,3,兇惡龍革護肩
75100,3,兇惡龍鱗腰帶
75101,3,兇惡龍革長靴
75102,3,兇惡龍鱗頭盔
75103,3,兇惡皮甲護胸
75104,3,兇惡皮甲手套
75105,3,兇惡皮甲頭盔
75106,3,兇惡龍革護腕
75107,3,兇惡龍革護胸
75108,3,兇惡龍鱗護腿
75109,3,兇惡龍革手套
75110,3,兇惡龍鱗長靴
75111,3,兇惡龍革頭盔
75112,3,兇惡皮甲護腿
75113,3,兇惡皮甲護肩
75114,3,兇惡龍鱗護腕
75115,3,兇惡龍鱗護胸
75116,3,兇惡龍鱗護肩
75117,3,兇惡龍革腰帶
75118,3,兇惡華麗黃鐵腰帶
75119,3,兇惡黃鐵護肩
75120,3,兇惡黃鐵長靴
75121,3,兇惡華麗黃鐵護手
75122,3,兇惡黃鐵護手
75123,3,兇惡黃鐵腰帶
75124,3,兇惡黃鐵護腕
75125,3,兇惡華麗黃鐵護腕
75126,3,兇惡黃鐵頭盔
75127,3,兇惡皮甲腰帶
75128,3,兇惡華麗黃鐵胸甲
75129,3,兇惡華麗黃鐵頭盔
75130,3,兇惡皮甲長靴
75131,3,兇惡皮甲護腕
75132,3,兇惡華麗黃鐵長靴
75133,3,兇惡華麗黃鐵腿甲
75134,3,兇惡華麗黃鐵護肩
75135,3,兇惡黃鐵胸甲
75136,3,兇惡黃鐵腿甲
75177,2,Art Template Mail Robe - Mail RaidShaman K 01 - Blue
75178,2,Art Template Mail Robe - Mail RaidShaman K 01 - Green
75187,2,Art Template Mail Robe - Mail RaidShaman K 01 - Yellow
75222,0,Monster - Axe_2h_PVPCataclysmS3_C_01 - Default
75223,0,Monster - Axe_2h_PVPCataclysmS3_C_01 - Blue
75224,0,Monster - Axe_2h_PVPCataclysmS3_C_01 - Red
75225,0,Monster - Axe_2h_PVPCataclysmS3_C_01 - Yellow
76150,4,常青腕環
76151,4,微光披風
76152,4,命運風帽
76154,4,絕望胸甲
76155,4,末日之棘
76156,4,末日束腕
76157,4,水蝕手甲
76158,4,奉承者軟靴
76159,4,軍團束腕
76160,4,龍殿披氅
76161,4,暮光時刻護手
76175,4,Monster - Shivan 1 Sword
76176,4,Monster - Alizabal Sword
76185,0,Art Template Plate Wrist - Plate_RaidDeathKnight_K_01 - Frost
76186,0,Art Template Plate Shoulder - Plate_RaidDeathKnight_K_01 - Frost
76187,0,Art Template Plate Legs - Plate_RaidDeathKnight_K_01 - Frost
76188,0,Art Template Plate Head - Plate_RaidDeathKnight_K_01 - Frost
76189,2,Art Template Plate Hand - Plate_RaidDeathKnight_K_01 - Frost
76190,0,Art Template Plate Chest - Plate_RaidDeathKnight_K_01 - Frost
76191,0,Art Template Plate Boot - Plate_RaidDeathKnight_K_01 - Frost
76192,0,Art Template Plate Belt - Plate_RaidDeathKnight_K_01 - Frost
76193,0,Art Template Plate Wrist - Plate_RaidDeathKnight_K_01 - Blood
76194,0,Art Template Plate Shoulder - Plate_RaidDeathKnight_K_01 - Blood
76195,0,Art Template Plate Legs - Plate_RaidDeathKnight_K_01 - Blood
76196,0,Art Template Plate Head - Plate_RaidDeathKnight_K_01 - Blood
76197,2,Art Template Plate Hand - Plate_RaidDeathKnight_K_01 - Blood
76198,0,Art Template Plate Chest - Plate_RaidDeathKnight_K_01 - Blood
76199,0,Art Template Plate Boot - Plate_RaidDeathKnight_K_01 - Blood
76200,0,Art Template Plate Belt - Plate_RaidDeathKnight_K_01 - Blood
76201,0,Art Template Plate Wrist - Plate_RaidDeathKnight_K_01 - Unholy
76202,0,Art Template Plate Shoulder - Plate_RaidDeathKnight_K_01 - Unholy
76203,0,Art Template Plate Legs - Plate_RaidDeathKnight_K_01 - Unholy
76204,0,Art Template Plate Head - Plate_RaidDeathKnight_K_01 - Unholy
76205,2,Art Template Plate Hand - Plate_RaidDeathKnight_K_01 - Unholy
76206,0,Art Template Plate Chest - Plate_RaidDeathKnight_K_01 - Unholy
76207,0,Art Template Plate Boot - Plate_RaidDeathKnight_K_01 - Unholy
76208,0,Art Template Plate Belt - Plate_RaidDeathKnight_K_01 - Unholy
76212,4,時間領主手套
76213,4,時間領主兜帽
76214,4,時間領主護腿
76215,4,時間領主長袍
76216,4,時間領主披肩
76236,0,Art Template Plate Belt - Plate_RaidPaladin_K_01 - Black
76237,0,Art Template Plate Boot - Plate_RaidPaladin_K_01 - Black
76238,0,Art Template Plate Chest - Plate_RaidPaladin_K_01 - Black
76239,2,Art Template Plate Hand - Plate_RaidPaladin_K_01 - Black
76240,0,Art Template Plate Head - Plate_RaidPaladin_K_01 - Black
76241,0,Art Template Plate Legs - Plate_RaidPaladin_K_01 - Black
76242,0,Art Template Plate Shoulder - Plate_RaidPaladin_K_01 - Black
76243,0,Art Template Plate Wrist - Plate_RaidPaladin_K_01 - Black
76244,0,Art Template Plate Belt - Plate_RaidPaladin_K_01 - Gold
76245,0,Art Template Plate Boot - Plate_RaidPaladin_K_01 - Gold
76246,0,Art Template Plate Chest - Plate_RaidPaladin_K_01 - Gold
76247,2,Art Template Plate Hand - Plate_RaidPaladin_K_01 - Gold
76248,0,Art Template Plate Head - Plate_RaidPaladin_K_01 - Gold
76249,0,Art Template Plate Legs - Plate_RaidPaladin_K_01 - Gold
76250,0,Art Template Plate Shoulder - Plate_RaidPaladin_K_01 - Gold
