36267,2,奥杜尔束带
36268,2,奥杜尔胫甲
36269,2,奥杜尔胸甲
36270,2,奥杜尔手套
36271,2,奥杜尔头盔
36272,2,奥杜尔护腿
36273,2,奥杜尔护肩
36274,2,奥杜尔护腕
36275,2,蜘蛛领主腰带
36276,2,蜘蛛领主战靴
36277,2,蜘蛛领主胸甲
36278,2,蜘蛛领主护手
36279,2,蜘蛛领主头盔
36280,2,蜘蛛领主护腿
36281,2,蜘蛛领主护肩
36282,2,蜘蛛领主护腕
36283,2,鬼灵腰带
36284,2,鬼灵胫甲
36285,2,鬼灵护甲
36286,2,鬼灵手套
36287,2,鬼灵头盔
36288,2,鬼灵裹腿
36289,2,鬼灵衬肩
36290,2,鬼灵手镯
36291,2,西部卫戍腰带
36292,2,西部卫戍胫甲
36293,2,西部卫戍护胸
36294,2,西部卫戍手套
36295,2,西部卫戍头盔
36296,2,西部卫戍护腿
36297,2,西部卫戍护肩
36298,2,西部卫戍护腕
36299,2,冷石腰带
36300,2,冷石战靴
36301,2,冷石胸铠
36302,2,冷石护手
36303,2,冷石头盔
36304,2,冷石腿铠
36305,2,冷石肩铠
36306,2,冷石护腕
36307,2,拜尔海姆腰带
36308,2,拜尔海姆胫甲
36309,2,拜尔海姆胸甲
36310,2,拜尔海姆手套
36311,2,拜尔海姆头盔
36312,2,拜尔海姆护腿
36313,2,拜尔海姆护肩
36314,2,拜尔海姆护臂
36315,2,龙颅腰带
36316,2,龙颅战靴
36317,2,龙颅胸甲
36318,2,龙颅护手
36319,2,龙颅头盔
36320,2,龙颅腿甲
36321,2,龙颅肩甲
36322,2,龙颅护腕
36323,2,哈尔格林德腰带
36324,2,哈尔格林德胫甲
36325,2,哈尔格林德护胸
36326,2,哈尔格林德手套
36327,2,哈尔格林德头盔
36328,2,哈尔格林德腿铠
36329,2,哈尔格林德护肩
36330,2,哈尔格林德护腕
36331,2,灰喉腰带
36332,2,灰喉战靴
36333,2,灰喉胸甲
36334,2,灰喉护手
36335,2,灰喉头盔
36336,2,灰喉腿甲
36337,2,灰喉护肩
36338,2,灰喉护臂
36339,2,血伤束带
36340,2,血伤战靴
36341,2,血伤胸铠
36342,2,血伤护手
36343,2,血伤头盔
36344,2,血伤腿铠
36345,2,血伤肩铠
36346,2,血伤臂甲
36347,2,冰虫护腰
36348,2,冰虫战靴
36349,2,冰虫胸铠
36350,2,冰虫护手
36351,2,冰虫头盔
36352,2,冰虫腿铠
36353,2,冰虫肩铠
36354,2,冰虫护腕
36355,2,霜爪腰带
36356,2,霜爪胫甲
36357,2,霜爪护甲
36358,2,霜爪护手
36359,2,霜爪头盔
36360,2,霜爪护腿
36361,2,霜爪护肩
36362,2,霜爪护臂
36363,2,猛犸人束腰
36364,2,猛犸人战靴
36365,2,猛犸人胸铠
36366,2,猛犸人护手
36367,2,猛犸人头盔
36368,2,猛犸人腿铠
36369,2,猛犸人肩铠
36370,2,猛犸人护腕
36371,2,海怪腰带
36372,2,海怪胫甲
36373,2,海怪胸铠
36374,2,海怪护手
36375,2,海怪头盔
36376,2,海怪腿铠
36377,2,海怪护肩
36378,2,海怪护臂
36379,2,魔像腰带
36380,2,魔像战靴
36381,2,魔像胸甲
36382,2,魔像护手
36383,2,魔像头盔
36384,2,魔像腿甲
36385,2,魔像肩甲
36386,2,魔像臂甲
36387,2,亡魂腰带
36388,2,亡魂胫甲
36389,2,亡魂护甲
36390,2,亡魂护手
36391,2,亡魂头盔
36392,2,亡魂护腿
36393,2,亡魂护肩
36394,2,亡魂护腕
36395,2,墓地腰带
36396,2,墓地战靴
36397,2,墓地胸甲
36398,2,墓地手套
36399,2,墓地头盔
36400,2,墓地腿甲
36401,2,墓地护肩
36402,2,墓地臂甲
36403,2,骑乘披风
36404,2,山羊皮斗篷
36405,2,双层斗篷
36406,2,旅客披风
36407,2,饰带披风
36408,2,双面羊毛斗篷
36409,2,破碎丝绒披风
36410,2,驯鹿皮质披风
36411,2,斗殴披风
36412,2,羊绒披风
36413,2,染色丝绸斗篷
36414,2,猛犸毛皮披风
36415,2,紫绸披风
36416,2,庄严披风
36445,2,铆钉盾牌
36446,2,铸铁盾
36447,2,卡斯卡拉圆盾
36448,2,尖刺轻盾
36449,2,维库盾牌
36450,2,皮带尖盾
36451,2,卡玛古盾牌
36452,2,辐条盾
36453,2,雕纹铜盾
36454,2,圆顶盾
36455,2,铁板盾
36456,2,冰冷鸢盾
36457,2,象牙盾牌
36458,2,冰冻盾牌
36459,2,冰雪宝珠
36460,2,北地烁星
36461,2,恶魔颅骨宝珠
36462,2,考达拉水晶
36463,2,抛光宝珠
36464,2,暗淡节杖
36465,2,常青树枝
36466,2,多面宝珠
36467,2,反射宝珠
36468,2,闪耀之星
36469,2,凝视宝珠
36470,2,镶金节杖
36471,2,冰水晶
36472,2,雕刻短杖
36473,2,先锋匕首
36474,2,铭刻匕首
36475,2,海豹短剑
36476,2,剖鲸匕首
36477,2,双刃短剑
36478,2,冰霜利爪
36479,2,狗头人撕裂者
36480,2,乌青匕首
36481,2,猎户匕首
36482,2,招架匕首
36483,2,颚骨匕首
36484,2,蚀刻匕首
36485,2,曲折匕首
36486,2,华丽短剑
36487,2,石块短槌
36488,2,松针短棍
36489,2,铁边节杖
36490,2,海象人短棍
36491,2,锯齿槌
36492,2,尖头棒
36493,2,熊怪短棍
36494,2,尖刺星锤
36495,2,铁质短锤
36496,2,黄铜短棍
36497,2,坚硬木槌
36498,2,蛛魔钉锤
36499,2,寒冷战锤
36500,2,石像鬼钉锤
36501,2,花岗岩槌
36502,2,笨拙钉锤
36503,2,断齿棒
36504,2,裂口重锤
36505,2,霜钢重锤
36506,2,穹顶钉锤
36507,2,铁铸重锤
36508,2,笨重战锤
36509,2,兽骨钉锤
36510,2,笨拙重锤
36511,2,极地战锤
36512,2,沉重木槌
36513,2,碎矿锤
36514,2,王者战锤
36515,2,袭击弯刀
36516,2,部族利刃
36517,2,铁柄短剑
36518,2,苔原利刃
36519,2,月光长刀
36520,2,采伐宽刃
36521,2,闪光马刀
36522,2,伤纹剑
36523,2,巨魔切刀
36524,2,粗制弯刀
36525,2,粗糙弯刀
36526,2,雨雪长剑
36527,2,暗淡轻剑
36528,2,骷髅短剑
36529,2,古旧宽剑
36530,2,锋利铁刃
36531,2,锯齿重剑
36532,2,鲨鳞重剑
36533,2,修饰宽剑
36534,2,淬火钢剑
36535,2,龙肋剑
36536,2,镶饰巨剑
36537,2,毛柄阔剑
36538,2,巨魔重斧
36539,2,寒冷战刃
36540,2,石化长剑
36541,2,寒冬巨剑
36542,2,入侵巨刃
36543,2,生存长杖
36544,2,旅程法杖
36545,2,分枝法杖
36546,2,罕见法杖
36547,2,小丑法杖
36548,2,允诺法杖
36549,2,脉动短杖
36550,2,辉煌法杖
36551,2,仪祭重杖
36552,2,尖刺巨杖
36553,2,污辱法杖
36554,2,诅咒法杖
36555,2,爪牙法杖
36556,2,灾难法杖
36557,2,裂肉拳套
36558,2,弯曲利爪
36559,2,精制手镰
36560,2,斗士拳套
36561,2,枯爪
36562,2,蓝钉利爪
36563,2,手爪
36564,2,蜘蛛利爪
36565,2,英雄指套
36566,2,镶金之牙
36567,2,六指拳爪
36568,2,空骨拳套
36569,2,野蛮利爪
36570,2,堕落镰刀
36571,2,编接利斧
36572,2,肮脏短斧
36573,2,原始扁斧
36574,2,切骨利斧
36575,2,掠龙短柄斧
36576,2,鹤嘴斧
36577,2,碟斧
36578,2,巨魔短斧
36579,2,北地伐木斧
36580,2,恐怖斧
36581,2,狼獾人手斧
36582,2,冰锄
36583,2,骷髅斧
36584,2,雪刃斧
36585,2,鱼鳍战斧
36586,2,怒火战斧
36587,2,牛头人战斧
36588,2,燃烧利斧
36589,2,弧形板斧
36590,2,骨板斧
36591,2,翼斧
36592,2,伐林斧
36593,2,巨魔断头斧
36594,2,碎裂战斧
36595,2,平面板斧
36596,2,破裂巨斧
36597,2,裂冰斧
36598,2,血色战斧
36599,2,海洋三叉戟
36600,2,农夫镰刀
36601,2,忍耐长叉
36602,2,锈斑长枪
36603,2,古旧长矛
36604,2,灰色长刀
36605,2,风镰
36606,2,粗糙长枪
36607,2,矮人战戟
36608,2,穿刺长刀
36609,2,无用的长矛
36610,2,疫病长枪
36611,2,凄凉镰刀
36612,2,天灾战矛
36613,2,荣耀长弓
36614,2,紫杉弓
36615,2,专家长弓
36616,2,忠实长弓
36617,2,柔软长弓
36618,2,扭曲长弓
36619,2,星界轻弓
36620,2,追踪猎弓
36621,2,精密平弓
36622,2,敏锐短弓
36623,2,铁甲长弓
36624,2,尖啸弓
36625,2,巨型弯弓
36626,2,军用复合弓
36627,2,复合弩
36628,2,袖中弩
36629,2,狂野弩弓
36630,2,肌腱弩弓
36631,2,角弩
36632,2,弹弓弩
36633,2,断崖弩弓
36634,2,苦痛弩弓
36635,2,非凡弩弓
36636,2,劲弩
36637,2,恐惧弩弓
36638,2,血弩
36639,2,野蛮强弩
36640,2,天灾弩
36641,2,束缚火枪
36642,2,燧石火枪
36643,2,追踪者的火枪
36644,2,粗糙火枪
36645,2,海象人火枪
36646,2,野鹰火枪
36647,2,嘈杂步枪
36648,2,猎户步枪
36649,2,苔原步枪
36650,2,猛犸火枪
36651,2,前装火枪
36652,2,结实短枪
36653,2,峭壁长枪
36654,2,寒冬步枪
36655,2,珍珠魔杖
36656,2,暗淡魔杖
36657,2,恶意魔杖
36658,2,黯淡火花
36659,2,颤栗魔杖
36660,2,融化魔杖
36661,2,神秘魔杖
36662,2,巫毒魔杖
36663,2,上古魔杖
36664,2,寒冷魔杖
36665,2,废土魔杖
36666,2,北极魔杖
36667,2,坚冰魔杖
36668,2,无脑魔杖
36669,2,古怪匕首
36670,2,游荡匕首
36671,2,恶兆匕首
36672,2,奇怪匕首
36673,2,睿智匕首
36674,2,旧牙
36675,2,凹槽匕首
36676,2,水刃
36677,2,漂浮匕首
36678,2,符文利爪
36679,2,歌唱匕首
36680,2,秘法尖牙
36681,2,智慧刻刀
36682,2,诱惑魔刃
36683,2,祭祀钉锤
36684,2,芬芳轻锤
36685,2,平静轻锤
36686,2,和谐节杖
36687,2,幻象节杖
36688,2,神圣钉锤
36689,2,振作轻锤
36690,2,灵异节杖
36691,2,威严轻锤
36692,2,治疗钉锤
36693,2,平静轻锤
36694,2,祝福钉锤
36695,2,教条节杖
36696,2,优雅节杖
36697,2,水栖巨杖
36698,2,松果法杖
36699,2,冰山法杖
36700,2,泥炭法杖
36701,2,松针法杖
36702,2,融冰法杖
36703,2,獠牙巨杖
36704,2,蜂巢法杖
36705,2,喷泉法杖
36706,2,粗藤法杖
36707,2,瀑布法杖
36708,2,雪花法杖
36709,2,水晶木杖
36710,2,雪崩法杖
36711,2,遗忘飞刀
36712,2,呼啸飞刀
36713,2,星镖
36714,2,海象人飞刀
36715,2,符文手里剑
36716,2,胁迫飞镖
36717,2,风险投资公司飞斧
36718,2,魔枢飞刀
36719,2,猎人飞刀
36720,2,飞刀
36721,2,龙齿飞刀
36722,2,角锥飞镖
36723,2,钩爪飞镖
36724,2,冰冻飞刀
36737,4,野蛮角斗士的短斧
36866,3,HF BLUE Leather DPS Chest
36867,3,HF BLUE Plate DPS Chest
36878,2,纠结长杖
36879,2,士兵的尖刺钉锤
36880,2,恶毒法术匕首
36881,2,医师的流星锤
36882,2,战歌长弓
36883,2,斗士重剑
36884,2,横贯平原罩帽
36885,2,沼泽行者护胸
36886,2,西部裂谷护腿
36887,2,巨石肩铠
36888,2,沼泽行者护腿
36896,1,Demonic Spellstone
36897,1,Fel Spellstone (DEPRECATED)
36937,2,苔原行者头巾
36938,2,巨石胸铠
36939,2,树妖长袜
36941,3,竞争者的战袍
36942,6,霜之哀伤
36944,3,贝加里斯塔兹的生命之刃
36945,3,沃尔蒂萨的梦境护腕
36946,3,符文牢笼胸甲
36947,3,离心内核披风
36948,3,瓦尔洛斯的角盔
36949,3,碧蓝领主手套
36950,3,龙族将领胸铠
36951,3,回避手套
36952,3,遮蔽束带
36953,3,机动肩甲
36954,3,咒术师的便鞋
36962,3,龙爪战斧
36969,3,魔网卫士头盔
36971,3,西部裂隙头盔
36973,3,学者外衣
36974,3,埃雷苟斯的精致胸甲
36975,3,玛里苟斯的恩赐
36976,3,魔环领主护腿
36977,3,构造体护腕
36978,3,魔网雏龙腰带
36980,3,护身短杖
36981,3,硬化维库飞斧
36982,3,电荷衬肩
36983,3,沸腾蒸汽斗篷
36984,3,永恒折叠之刃
36985,3,沃尔坎的罩帽
36986,3,熔化魔像褶裙
36989,3,远古量尺
36991,3,泰坦之袍
36992,3,皮结锁链护腿
36994,3,抛物弹射器
36995,3,洛肯之拳
36996,3,隐秘刺客兜帽
36997,3,坚定看守者腰带
36998,2,攻击者披风
36999,3,陆地守卫者之靴
37000,3,风暴漩涡护腕
37002,2,束缚者链甲
37004,2,平原守望者腿铠
37005,2,仁德会罩衫
37007,2,虚伪皮帽
37008,2,仁慈护肩
37009,2,道德战靴
37014,2,偷猎者惩戒棍棒
37015,2,探寻魔杖
37016,2,守卫者魔杖
37017,2,轻盈之刃
37018,2,仁德枪
37019,2,北风之盾
37021,2,海象人之爪
37022,2,刺鲨匕首
37023,2,紧凑弩弓
37024,2,医疗棒
37025,2,鲸脂切割斧
37026,2,灵魂引导者之杖
37028,2,秃鹫骨镖
37029,2,刮鳞刀
37030,2,鲸脂研磨棒
37031,2,祖克的手杖
37032,2,海象人之斧
37033,2,海潮手册
37034,2,剥虾刀
37036,2,鱼眼棒
37037,3,仪祭短剑
37038,3,火盆点燃棒
37039,2,姆嘎之剑
37040,3,席瓦拉的染血镣铐
37041,2,冬鳞节杖
37042,2,闪光的逆戟鲸牙
37043,3,断链护手
37044,2,水陆两用矛枪
37046,2,碎蚌锤
37047,2,永恒烈焰短枝
37048,3,复活斗篷
37049,2,迷失射手的步枪
37050,3,战利品收集者
37051,3,瓦加德徽记
37052,3,复生护甲
37054,2,寒霜撕咬者
37055,3,伊米亚丝绸护肩
37056,3,捕鲸者之靴
37057,3,龙骑兵的外套
37060,3,加冕之剑
37061,3,托尔的徽记之盾
37062,3,遗忘王者之冠
37065,3,伊米隆之剑
37066,3,古代皇家护腿
37067,3,葬礼火堆护肩
37068,3,狂暴者的马靴
37069,3,掠龙先知的护腕
37070,3,苔原狼靴
37072,2,碎裂冰拳
37073,2,饥饿巨杖
37074,2,祖母的净化护符
37075,2,锯齿鳞片匕首
37076,2,炽热之刺
37077,2,浓烟之爪
37078,2,赤红守护者魔杖
37080,2,赤红的意志
37081,3,肉钩的快刀
37082,3,屠宰房之靴
37083,3,血肉缝合褶裙
37084,3,命令之流线披风
37086,3,沙尔拉姆之书
37088,3,尖刺金属腰带
37095,3,图萨丁束腰
37099,3,永恒法杖
37105,3,扭曲历史之靴
37106,3,食尾蛇腰带
37107,3,莉卡之盾
37108,3,恐惧魔王之剑
37109,3,废弃的白银之手护肩
37110,3,黑暗转化护手
37112,3,欺骗节杖
37113,3,恶魔构造护腕
37114,3,北洛丹伦手套
37115,3,十字军广场护肩
37116,3,市场区护肩
37117,3,国王广场护腕
37122,2,漂木紧弓
37134,3,泰蕾丝塔的日记
37135,3,奥术护盾头盔
37138,3,导能护腕
37139,3,粗心窃贼的护肩
37144,3,奥术怨灵外套
37149,3,阿诺玛鲁斯头盔
37150,3,裂隙行者
37152,3,寒冰束腰
37153,3,水晶园丁手套
37154,2,阴影手套
37155,3,冰冻森林褶裙
37162,3,高贵保卫者壁垒
37165,3,水晶能量外套
37167,3,屠龙者的战靴
37169,4,单恋战锤
37170,4,交织鳞片护腕
37171,4,浴火钢铁束腰
37172,4,闪耀符文手套
37174,3,碧蓝涟漪披风
37175,3,透明白银护腕
37176,3,洞穴皮靴
37177,3,萨莱因魔杖
37178,3,战略家的腰带
37179,3,步兵突击剑
37180,3,作战地图头盔
37181,3,背叛匕首
37182,3,建筑师的头盔
37183,3,掘洞者护腕
37184,3,达尔隆的外套
37188,3,掠夺者头盔
37189,3,召唤者的长裤
37190,3,激怒野性法杖
37191,4,龙骑之弩
37193,4,惊愕腿铠
37194,4,钩刺皮质腰带
37196,3,符文法师衬肩
37197,3,破烂的城堡窗帘
37203,2,再生外衣
37204,2,横贯平原护腿
37205,2,横贯平原衬肩
37206,2,风化工作披风
37207,2,航海长靴
37208,2,横贯平原护腕
37209,2,码头管理员之帽
37210,2,航海束带
37211,2,流冰软鞋
37212,2,横贯平原手套
37213,2,流冰护腕
37214,2,酷热护腿
37215,2,迷海罩帽
37216,3,雕文盾牌
37217,3,黄金肢甲
37218,3,磨石裹足
37219,3,看守者的胸甲
37221,3,空洞颚骨腿甲
37222,3,蛛卵长袍
37223,2,酷热裹手
37224,2,酷热腰带
37225,2,酷热之靴
37226,2,酷热长袍
37227,2,航海衬肩
37228,2,酷热裹腕
37230,3,岩洞迷雾手套
37234,2,叠霜兜帽
37235,3,地穴领主的轻剑
37236,3,昆虫外衣
37237,3,几丁甲壳巨盔
37238,4,堕落君王魔杖
37239,2,叠霜便鞋
37240,4,火须的护腕
37241,4,远古盟约束带
37242,4,仆从腰带
37243,3,财宝猎人腰带
37244,3,真菌长靴
37245,3,缠网护腕
37255,3,审问者
37256,3,达库斯的鳞片护甲
37258,3,龙翼外衣
37260,3,瓦尔洛斯的战斧
37261,3,炽光手套
37262,3,碧蓝环甲护腿
37263,3,魔环守护者腿铠
37270,2,叠霜长袍
37271,2,暮色守望者腰带
37272,2,收缩护肩
37273,2,赤红守护者手套
37274,2,治愈者之帽
37275,2,怒火凝聚护肩
37276,2,格尔基的休闲裤
37277,2,貂皮披风
37278,2,BT47 Cloth Healer Belt2
37279,2,BT48 Cloth Spell Bracer3
37280,2,烈焰硬化腰带
37281,2,BT52 Cloth Healer Chest2
37282,2,多孔护手
37283,2,游荡治疗者褶裙
37284,2,BT55 Cloth Spell Boots4
37285,2,BT56 Cloth Spell Legs4
37286,2,BT57 Cloth Healer Glove2
37288,3,催化腕甲
37289,3,幻景腰带
37291,3,上古龙魂斗篷
37292,3,魔网守护者的护腿
37293,3,观察者的面具
37294,3,狂乱魔法皇冠
37295,2,HF28 Cloth Spell Head4
37296,2,BT59 Cloth Spell Gloves4
37311,3,碎天者之鞭
37313,3,马鞭
37315,2,BT59 Leather Physical Boots4
37316,2,HF28 Leather Physical Legs4
37317,2,BT56 Leather Healer Boots2
37318,2,BT55 Leather Physical Gloves4
37319,2,狂风平原之握
37320,2,真相复现肩甲
37321,2,BT52 Leather Healer Legs2
37322,2,烈焰硬化护腕
37323,2,BT48 Leather Physical Belt3
37324,2,BT47 Leather Physical Gloves3
37325,2,战歌斥候肩甲
37351,2,强化驯鹿皮护腿
37352,2,再生皮甲
37353,2,强化驯鹿皮头盔
37354,2,强固驯鹿皮靴
37355,2,强化驯鹿皮护胸
37356,2,犀牛皮护腕
37357,2,寒颤治疗披风
37360,4,龙人战斗法杖
37361,4,巨翼护腕
37362,4,防护光环护腿
37363,4,龙威护手
37364,3,霜桥宝珠
37365,3,天环护腕
37366,3,龙人勇士护腕
37367,3,回声战靴
37368,3,沉默观众护肩
37369,3,索格蕾的长裤
37370,3,穹顶护腕
37373,3,冰虫的巨型肩甲
37374,3,熊怪的贪婪护腿
37375,2,犀牛皮手套
37376,3,犀牛的狂野护肩
37377,3,灵息魔刃
37378,2,海豹皮护腕
37379,3,斯卡迪的铁腰带
37380,2,猎鲸者护腿
37382,2,焦灼龙皮腰带
37383,2,焦热鳞片斗篷
37384,3,无常规则法杖
37385,2,灼热皮甲
37386,2,红宝石之心护肩
37387,2,焦灼皮靴
37388,2,强固弹性指环
37389,3,锯齿护腿
37391,2,犀牛皮面具
37392,2,湿皮肩甲
37393,2,影幕手套
37394,2,沼泽行者腰带
37395,3,精饰板甲圣服
37396,2,捕鲸者手套
37398,3,遗弃之路护肩
37399,2,洪荒平原肩垫
37400,2,捕鲸者护腕
37401,4,勇气红剑
37402,2,洪荒平原外衣
37403,2,沼泽行者长靴
37404,2,洪荒平原罩帽
37405,2,沼泽行者肩甲
37406,2,兽穴卫士护腿
37407,4,统驭腰带
37408,4,祸根束带
37409,4,金边皮护手
37410,3,追踪者的平衡飞刀
37414,2,先知的头饰
37415,2,苔原行者锁甲
37417,2,西部裂谷护手
37418,2,海语者护腿
37419,2,海语者衬肩
37420,2,防鲨靴
37421,2,冲浪腰带
37422,2,西部裂谷护腕
37423,2,防鲨头巾
37424,2,平原猎手护肩
37425,2,苔原行者长靴
37426,2,锈网护腿
37427,2,平原猎手腰带
37428,2,压环护腕
37429,2,闪光环甲手套
37433,2,层鳞长靴
37434,2,灼烧链甲腰带
37435,2,烈焰能量护腕
37436,2,海语者手套
37437,2,平原猎手护胸
37439,2,犸格莫斯尖刺手套
37440,2,犸格莫斯尖刺胸甲
37441,2,犸格莫斯尖刺护肩
37442,2,冷淬锁甲战靴
37443,2,犸格莫斯尖刺头盔
37444,2,护浪者的头盔
37446,2,坦克指挥官战靴
37447,2,强固苦修兜帽
37448,2,BT47 Mail Physical Legs3
37450,2,BT48 Mail Healer Chest3
37451,2,BT49 Mail Physical Belt3
37453,2,BT59 Mail Physical Belt4
37454,2,HF28 Mail Physical Chest4
37455,2,BT56 Mail Healer Gloves2
37456,2,灼烧链甲护腿
37457,2,BT55 Mail Physical Legs4
37458,2,岩石恐惧腕甲
37461,3,破潮长戟
37462,2,海王皇冠
37463,2,冬鳞荣耀眼罩
37466,2,BT59 Plate Physical Chest4
37468,2,HF28 Plate Physical Boots4
37469,2,BT57 Plate Healer Bracer2
37470,2,BT56 Plate Physical Shoulders4
37471,2,撕裂空间束带
37472,2,BT49 Plate Physical Bracer
37473,2,BT48 Plate Healer Head2
37474,2,BT47 Plate Physical Boots3
37475,2,仁慈十字军腿铠
37476,2,格尔基的血怒胸甲
37477,2,迷失十字军胸铠
37478,2,琥珀板甲手套
37479,2,琥珀板甲护腿
37480,2,巨石头盔
37481,2,痛苦抚慰胸甲
37482,2,巨石腿铠
37483,2,海骨重盔
37484,2,医师之靴
37485,2,采蚌者护手
37486,2,陆地护腕
37487,2,海骨腿铠
37505,2,战斗领袖胸铠
37506,2,龙虾板甲手套
37507,2,冷淬肩甲
37508,2,沉没肩铠
37509,2,沸腾腰带
37510,2,启迪护腕
37511,2,熔炉束带
37512,2,赤色守护者手套
37513,2,红色龙族头盔
37514,2,解开的镣铐
37515,2,迷失十字军腰带
37516,2,冷淬胫铠
37517,2,冷淬肩铠
37518,2,琥珀板甲腰带
37519,2,琥珀板甲头盔
37520,2,平原卫士之盾
37521,2,冰寒方盾
37522,2,地铸胫甲
37534,2,BT56 Thrown2
37535,2,风铸法杖
37536,2,BT57 Fast Mace2
37537,2,灵魂召唤者法杖
37547,2,焰生战锤
37564,2,缀鳞烈焰披风
37566,2,耐用的座狼皮斗篷
37573,2,平原行者神像
37574,2,愤怒打击圣契
37575,2,苔原图腾
37579,0,Monster - Mace1H Prince Arthas
37587,3,伊米亚医师之袍
37590,3,消逝光芒护腕
37592,3,虫群天灾头盔
37593,3,疾奔护肩
37594,3,长者头饰
37597,4,烈酒凶器
37611,4,Epic Bland Dagger
37612,3,碾骨胸铠
37613,3,烈焰宝珠护腕
37614,3,掠夺恶鬼护手
37615,3,泰坦神铁复合弓
37616,3,被遗忘的无面者褶裙
37617,3,邪恶利爪法杖
37618,3,上古邪恶胫甲
37619,4,安卡雷魔杖
37620,4,传令官的护腕
37622,4,古代王国之裙
37623,4,火焰方尖石护手
37625,3,缠网手套
37626,3,西莱图斯魔杖
37627,3,蛇穴肩甲
37628,3,斯拉德兰的盘蛇腰带
37629,3,滑鳞之靴
37630,3,莫拉比斗篷
37631,3,神明之拳
37632,3,魔精疯狂胫甲
37633,3,大地震颤头盔
37634,3,神圣元素护腕
37635,3,巨像肩铠
37636,3,坎坷命运头盔
37637,3,活力魔精腰带
37639,3,野兽神灵之握
37640,3,变形长靴
37641,3,奥术烈焰法衣
